CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-6132,2016-04-20,2016-04-13,7
NOR124,02-6132,2016-08-02,2016-04-20,104
NOR124,02-6132,2016-09-01,2016-08-02,30
NOR124,02-6132,2016-10-06,2016-09-01,35
NOR124,02-6132,2016-10-20,2016-10-06,14
NOR124,02-6132,2016-11-08,2016-10-20,19
NOR124,02-6132,2016-11-11,2016-11-08,3
NOR124,02-6132,2016-11-15,2016-11-11,4
NOR124,02-6132,2016-11-16,2016-11-15,1
NOR124,02-6132,2016-11-28,2016-11-16,12
NOR124,02-6132,2016-12-13,2016-11-28,15
NOR124,02-6132,2016-12-22,2016-12-13,9
NOR124,02-6132,2016-12-30,2016-12-22,8
NOR124,02-6132,2017-01-04,2016-12-30,5
NOR124,02-6132,2017-01-09,2017-01-04,5
NOR124,02-6132,2017-01-12,2017-01-09,3
NOR124,02-6132,2017-02-08,2017-01-12,27
NOR124,02-6132,2017-02-15,2017-02-08,7
NOR124,02-6132,2017-02-16,2017-02-15,1
NOR124,02-6132,2017-03-16,2017-02-16,28
