CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW135,02-6883,2015-08-19,2015-07-08,42
NEW135,02-6883,2015-09-10,2015-08-19,22
NEW135,02-6883,2015-10-08,2015-09-10,28
NEW135,02-6883,2016-01-08,2015-10-08,92
NEW135,02-6883,2016-03-09,2016-01-08,61
NEW135,02-6883,2016-04-08,2016-03-09,30
NEW135,02-6883,2016-06-13,2016-04-08,66
NEW135,02-6883,2016-06-30,2016-06-13,17
NEW135,02-6883,2016-07-14,2016-06-30,14
NEW135,02-6883,2016-10-05,2016-07-14,83
NEW135,02-6883,2016-10-26,2016-10-05,21
NEW135,02-6883,2017-01-05,2016-10-26,71
NEW135,02-6883,2017-03-02,2017-01-05,56
