CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4106,2015-12-02,2015-05-20,196
INS103,02-4106,2016-01-20,2015-12-02,49
INS103,02-4106,2016-02-03,2016-01-20,14
INS103,02-4106,2016-02-15,2016-02-03,12
INS103,02-4106,2016-03-02,2016-02-15,16
INS103,02-4106,2016-04-06,2016-03-02,35
INS103,02-4106,2016-04-09,2016-04-06,3
INS103,02-4106,2016-04-23,2016-04-09,14
INS103,02-4106,2016-05-06,2016-04-23,13
INS103,02-4106,2016-05-09,2016-05-06,3
INS103,02-4106,2016-06-14,2016-05-09,36
INS103,02-4106,2016-07-08,2016-06-14,24
INS103,02-4106,2016-07-09,2016-07-08,1
INS103,02-4106,2016-08-03,2016-07-09,25
INS103,02-4106,2016-08-17,2016-08-03,14
INS103,02-4106,2016-08-31,2016-08-17,14
INS103,02-4106,2016-09-28,2016-08-31,28
INS103,02-4106,2016-09-30,2016-09-28,2
INS103,02-4106,2016-11-02,2016-09-30,33
INS103,02-4106,2016-11-30,2016-11-02,28
INS103,02-4106,2016-12-12,2016-11-30,12
INS103,02-4106,2017-01-05,2016-12-12,24
INS103,02-4106,2017-01-06,2017-01-05,1
INS103,02-4106,2017-01-17,2017-01-06,11
INS103,02-4106,2017-02-10,2017-01-17,24
INS103,02-4106,2017-03-06,2017-02-10,24
INS103,02-4106,2017-03-30,2017-03-06,24
INS103,02-4106,2017-04-26,2017-03-30,27
INS103,02-4106,2017-05-17,2017-04-26,21
INS103,02-4106,2017-06-01,2017-05-17,15
INS103,02-4106,2017-06-27,2017-06-01,26
INS103,02-4106,2017-07-11,2017-06-27,14
INS103,02-4106,2017-07-25,2017-07-11,14
INS103,02-4106,2017-08-10,2017-07-25,16
INS103,02-4106,2017-08-29,2017-08-10,19
INS103,02-4106,2017-09-05,2017-08-29,7
INS103,02-4106,2017-10-17,2017-09-05,42
INS103,02-4106,2017-10-24,2017-10-17,7
INS103,02-4106,2017-11-14,2017-10-24,21
INS103,02-4106,2017-11-21,2017-11-14,7
