CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7912,2015-12-28,2015-12-22,6
MWL101,02-7912,2016-01-07,2015-12-28,10
MWL101,02-7912,2016-04-04,2016-01-07,88
MWL101,02-7912,2016-04-11,2016-04-04,7
MWL101,02-7912,2016-04-18,2016-04-11,7
MWL101,02-7912,2016-04-25,2016-04-18,7
MWL101,02-7912,2016-05-03,2016-04-25,8
MWL101,02-7912,2016-05-17,2016-05-03,14
MWL101,02-7912,2016-05-31,2016-05-17,14
MWL101,02-7912,2016-06-06,2016-05-31,6
MWL101,02-7912,2016-06-13,2016-06-06,7
MWL101,02-7912,2016-06-20,2016-06-13,7
