CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-0107,2017-02-06,2017-01-17,20
GLD100,02-0107,2017-02-17,2017-02-06,11
GLD100,02-0107,2017-03-06,2017-02-17,17
GLD100,02-0107,2017-03-09,2017-03-06,3
GLD100,02-0107,2017-03-30,2017-03-09,21
GLD100,02-0107,2017-04-04,2017-03-30,5
GLD100,02-0107,2017-04-11,2017-04-04,7
GLD100,02-0107,2017-05-02,2017-04-11,21
GLD100,02-0107,2017-05-04,2017-05-02,2
GLD100,02-0107,2017-05-15,2017-05-04,11
GLD100,02-0107,2017-05-16,2017-05-15,1
GLD100,02-0107,2017-06-01,2017-05-16,16
GLD100,02-0107,2017-06-09,2017-06-01,8
GLD100,02-0107,2017-07-03,2017-06-09,24
GLD100,02-0107,2017-07-18,2017-07-03,15
GLD100,02-0107,2017-07-31,2017-07-18,13
GLD100,02-0107,2017-08-07,2017-07-31,7
GLD100,02-0107,2017-08-11,2017-08-07,4
GLD100,02-0107,2017-08-16,2017-08-11,5
GLD100,02-0107,2017-08-23,2017-08-16,7
GLD100,02-0107,2017-09-05,2017-08-23,13
GLD100,02-0107,2017-09-07,2017-09-05,2
GLD100,02-0107,2017-09-13,2017-09-07,6
GLD100,02-0107,2017-09-27,2017-09-13,14
GLD100,02-0107,2017-09-28,2017-09-27,1
GLD100,02-0107,2017-10-03,2017-09-28,5
GLD100,02-0107,2017-10-23,2017-10-03,20
GLD100,02-0107,2017-11-11,2017-10-23,19
GLD100,02-0107,2017-11-27,2017-11-11,16
