CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3832,2017-03-17,2017-02-22,23
PEN113,02-3832,2017-04-10,2017-03-17,24
PEN113,02-3832,2017-05-11,2017-04-10,31
PEN113,02-3832,2017-06-09,2017-05-11,29
PEN113,02-3832,2017-06-13,2017-06-09,4
PEN113,02-3832,2017-07-12,2017-06-13,29
PEN113,02-3832,2017-08-10,2017-07-12,29
PEN113,02-3832,2017-09-12,2017-08-10,33
PEN113,02-3832,2017-10-11,2017-09-12,29
PEN113,02-3832,2017-11-08,2017-10-11,28
PEN113,02-3832,2017-11-10,2017-11-08,2
PEN113,02-3832,2017-12-06,2017-11-10,26
PEN113,02-3832,2017-12-11,2017-12-06,5
