CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-1560,2016-08-30,2016-08-27,3
LIF167,02-1560,2016-10-25,2016-08-30,56
LIF167,02-1560,2016-11-09,2016-10-25,15
LIF167,02-1560,2016-11-28,2016-11-09,19
LIF167,02-1560,2016-11-29,2016-11-28,1
LIF167,02-1560,2017-03-31,2016-11-29,122
LIF167,02-1560,2017-04-25,2017-03-31,25
LIF167,02-1560,2017-05-24,2017-04-25,29
LIF167,02-1560,2017-06-12,2017-05-24,19
LIF167,02-1560,2017-06-20,2017-06-12,8
LIF167,02-1560,2017-07-19,2017-06-20,29
LIF167,02-1560,2017-10-09,2017-07-19,82
LIF167,02-1560,2017-10-16,2017-10-09,7
LIF167,02-1560,2017-11-08,2017-10-16,23
LIF167,02-1560,2017-12-05,2017-11-08,27
