CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,24-1308,2016-11-17,2016-09-19,59
FAM325,24-1308,2016-12-23,2016-11-17,36
FAM325,24-1308,2017-02-06,2016-12-23,45
FAM325,24-1308,2017-04-05,2017-02-06,58
FAM325,24-1308,2017-05-24,2017-04-05,49
FAM325,24-1308,2017-05-30,2017-05-24,6
FAM325,24-1308,2017-05-31,2017-05-30,1
FAM325,24-1308,2017-06-22,2017-05-31,22
FAM325,24-1308,2017-06-23,2017-06-22,1
FAM325,24-1308,2017-07-17,2017-06-23,24
FAM325,24-1308,2017-07-19,2017-07-17,2
FAM325,24-1308,2017-09-20,2017-07-19,63
FAM325,24-1308,2017-11-10,2017-09-20,51
FAM325,24-1308,2017-11-29,2017-11-10,19
FAM325,24-1308,2017-12-04,2017-11-29,5
