CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-1196,2017-03-13,2015-09-22,538
PHA100,02-1196,2017-03-20,2017-03-13,7
PHA100,02-1196,2017-03-24,2017-03-20,4
PHA100,02-1196,2017-03-30,2017-03-24,6
PHA100,02-1196,2017-04-03,2017-03-30,4
PHA100,02-1196,2017-05-10,2017-04-03,37
PHA100,02-1196,2017-05-17,2017-05-10,7
PHA100,02-1196,2017-05-24,2017-05-17,7
PHA100,02-1196,2017-06-05,2017-05-24,12
PHA100,02-1196,2017-06-26,2017-06-05,21
PHA100,02-1196,2017-06-27,2017-06-26,1
PHA100,02-1196,2017-06-30,2017-06-27,3
