CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2219,2015-10-15,2015-10-09,6
TEM106,02-2219,2015-10-20,2015-10-15,5
TEM106,02-2219,2015-11-05,2015-10-20,16
TEM106,02-2219,2016-02-04,2015-11-05,91
TEM106,02-2219,2016-05-13,2016-02-04,99
TEM106,02-2219,2016-06-24,2016-05-13,42
TEM106,02-2219,2016-07-08,2016-06-24,14
TEM106,02-2219,2016-07-15,2016-07-08,7
TEM106,02-2219,2016-08-05,2016-07-15,21
TEM106,02-2219,2016-08-10,2016-08-05,5
TEM106,02-2219,2016-08-12,2016-08-10,2
TEM106,02-2219,2016-08-19,2016-08-12,7
TEM106,02-2219,2016-09-02,2016-08-19,14
TEM106,02-2219,2016-09-06,2016-09-02,4
TEM106,02-2219,2017-01-10,2016-09-06,126
TEM106,02-2219,2017-08-22,2017-01-10,224
