CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-1427,2015-10-27,2015-10-26,1
BEY100,02-1427,2015-11-23,2015-10-27,27
BEY100,02-1427,2016-03-31,2015-11-23,129
BEY100,02-1427,2016-04-04,2016-03-31,4
BEY100,02-1427,2016-04-21,2016-04-04,17
BEY100,02-1427,2016-04-27,2016-04-21,6
BEY100,02-1427,2016-05-18,2016-04-27,21
BEY100,02-1427,2016-05-19,2016-05-18,1
BEY100,02-1427,2016-08-10,2016-05-19,83
BEY100,02-1427,2016-09-07,2016-08-10,28
BEY100,02-1427,2016-10-08,2016-09-07,31
BEY100,02-1427,2016-11-03,2016-10-08,26
BEY100,02-1427,2017-01-30,2016-11-03,88
BEY100,02-1427,2017-02-14,2017-01-30,15
BEY100,02-1427,2017-02-28,2017-02-14,14
BEY100,02-1427,2017-03-06,2017-02-28,6
BEY100,02-1427,2017-03-29,2017-03-06,23
BEY100,02-1427,2017-04-28,2017-03-29,30
BEY100,02-1427,2017-05-19,2017-04-28,21
BEY100,02-1427,2017-05-25,2017-05-19,6
BEY100,02-1427,2017-07-14,2017-05-25,50
BEY100,02-1427,2017-08-24,2017-07-14,41
BEY100,02-1427,2017-10-03,2017-08-24,40
BEY100,02-1427,2017-10-04,2017-10-03,1
BEY100,02-1427,2017-11-27,2017-10-04,54
BEY100,02-1427,2017-11-28,2017-11-27,1
