CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-7606,2016-06-29,2016-06-14,15
ORE102,02-7606,2016-07-11,2016-06-29,12
ORE102,02-7606,2016-07-25,2016-07-11,14
ORE102,02-7606,2016-08-01,2016-07-25,7
ORE102,02-7606,2016-08-03,2016-08-01,2
ORE102,02-7606,2016-08-15,2016-08-03,12
ORE102,02-7606,2016-08-16,2016-08-15,1
ORE102,02-7606,2016-08-30,2016-08-16,14
ORE102,02-7606,2016-09-12,2016-08-30,13
ORE102,02-7606,2016-09-14,2016-09-12,2
ORE102,02-7606,2016-10-31,2016-09-14,47
ORE102,02-7606,2016-11-10,2016-10-31,10
ORE102,02-7606,2016-11-21,2016-11-10,11
ORE102,02-7606,2016-12-12,2016-11-21,21
ORE102,02-7606,2016-12-15,2016-12-12,3
ORE102,02-7606,2016-12-27,2016-12-15,12
ORE102,02-7606,2017-01-17,2016-12-27,21
ORE102,02-7606,2017-01-30,2017-01-17,13
