CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5470,2015-06-01,2015-05-18,14
MBS100,02-5470,2015-07-15,2015-06-01,44
MBS100,02-5470,2015-07-17,2015-07-15,2
MBS100,02-5470,2015-07-20,2015-07-17,3
MBS100,02-5470,2015-07-23,2015-07-20,3
MBS100,02-5470,2015-07-28,2015-07-23,5
MBS100,02-5470,2015-08-04,2015-07-28,7
MBS100,02-5470,2015-08-05,2015-08-04,1
MBS100,02-5470,2015-08-06,2015-08-05,1
MBS100,02-5470,2015-08-10,2015-08-06,4
MBS100,02-5470,2015-08-11,2015-08-10,1
MBS100,02-5470,2015-08-24,2015-08-11,13
MBS100,02-5470,2015-08-27,2015-08-24,3
MBS100,02-5470,2015-08-31,2015-08-27,4
MBS100,02-5470,2015-09-04,2015-08-31,4
MBS100,02-5470,2015-09-14,2015-09-04,10
MBS100,02-5470,2015-09-16,2015-09-14,2
MBS100,02-5470,2015-09-17,2015-09-16,1
MBS100,02-5470,2015-09-22,2015-09-17,5
MBS100,02-5470,2015-09-29,2015-09-22,7
MBS100,02-5470,2015-10-02,2015-09-29,3
MBS100,02-5470,2015-10-05,2015-10-02,3
MBS100,02-5470,2015-10-12,2015-10-05,7
MBS100,02-5470,2015-10-15,2015-10-12,3
MBS100,02-5470,2015-10-19,2015-10-15,4
MBS100,02-5470,2015-10-20,2015-10-19,1
MBS100,02-5470,2015-10-22,2015-10-20,2
MBS100,02-5470,2015-10-26,2015-10-22,4
MBS100,02-5470,2015-11-06,2015-10-26,11
