CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-2428,2016-05-17,2016-03-01,77
AVE122,02-2428,2016-06-06,2016-05-17,20
AVE122,02-2428,2016-07-25,2016-06-06,49
AVE122,02-2428,2016-09-06,2016-07-25,43
AVE122,02-2428,2016-10-19,2016-09-06,43
AVE122,02-2428,2016-11-09,2016-10-19,21
AVE122,02-2428,2016-11-30,2016-11-09,21
AVE122,02-2428,2017-03-07,2016-11-30,97
AVE122,02-2428,2017-04-05,2017-03-07,29
AVE122,02-2428,2017-04-24,2017-04-05,19
AVE122,02-2428,2017-07-07,2017-04-24,74
AVE122,02-2428,2017-07-10,2017-07-07,3
