CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-9874,2016-10-18,2016-10-08,10
INS113,02-9874,2016-10-22,2016-10-18,4
INS113,02-9874,2016-10-25,2016-10-22,3
INS113,02-9874,2016-11-03,2016-10-25,9
INS113,02-9874,2016-11-08,2016-11-03,5
INS113,02-9874,2016-11-12,2016-11-08,4
INS113,02-9874,2016-11-19,2016-11-12,7
INS113,02-9874,2016-11-22,2016-11-19,3
INS113,02-9874,2016-11-25,2016-11-22,3
INS113,02-9874,2016-12-10,2016-11-25,15
INS113,02-9874,2016-12-17,2016-12-10,7
INS113,02-9874,2016-12-19,2016-12-17,2
INS113,02-9874,2016-12-20,2016-12-19,1
INS113,02-9874,2017-01-03,2016-12-20,14
INS113,02-9874,2017-01-12,2017-01-03,9
INS113,02-9874,2017-01-16,2017-01-12,4
