CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU119,02-1153,2015-09-14,2015-09-08,6
HOU119,02-1153,2015-11-10,2015-09-14,57
HOU119,02-1153,2015-11-13,2015-11-10,3
HOU119,02-1153,2015-12-28,2015-11-13,45
HOU119,02-1153,2016-02-22,2015-12-28,56
HOU119,02-1153,2016-03-22,2016-02-22,29
HOU119,02-1153,2016-06-07,2016-03-22,77
HOU119,02-1153,2016-06-15,2016-06-07,8
HOU119,02-1153,2016-08-01,2016-06-15,47
HOU119,02-1153,2016-09-09,2016-08-01,39
HOU119,02-1153,2016-10-21,2016-09-09,42
HOU119,02-1153,2017-01-03,2016-10-21,74
HOU119,02-1153,2017-01-12,2017-01-03,9
