CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-7035,2015-07-31,2015-07-17,14
FIN111,02-7035,2015-08-12,2015-07-31,12
FIN111,02-7035,2015-08-24,2015-08-12,12
FIN111,02-7035,2015-09-02,2015-08-24,9
FIN111,02-7035,2015-09-10,2015-09-02,8
FIN111,02-7035,2015-09-18,2015-09-10,8
FIN111,02-7035,2015-09-29,2015-09-18,11
FIN111,02-7035,2015-10-06,2015-09-29,7
FIN111,02-7035,2015-12-09,2015-10-06,64
FIN111,02-7035,2015-12-16,2015-12-09,7
FIN111,02-7035,2015-12-30,2015-12-16,14
FIN111,02-7035,2016-01-07,2015-12-30,8
FIN111,02-7035,2016-01-19,2016-01-07,12
FIN111,02-7035,2016-01-27,2016-01-19,8
FIN111,02-7035,2016-02-03,2016-01-27,7
FIN111,02-7035,2016-02-18,2016-02-03,15
FIN111,02-7035,2016-02-22,2016-02-18,4
FIN111,02-7035,2016-03-04,2016-02-22,11
FIN111,02-7035,2016-03-14,2016-03-04,10
FIN111,02-7035,2016-04-01,2016-03-14,18
FIN111,02-7035,2016-04-05,2016-04-01,4
FIN111,02-7035,2016-04-19,2016-04-05,14
FIN111,02-7035,2016-05-10,2016-04-19,21
FIN111,02-7035,2016-05-19,2016-05-10,9
FIN111,02-7035,2016-06-07,2016-05-19,19
FIN111,02-7035,2016-06-16,2016-06-07,9
FIN111,02-7035,2016-06-24,2016-06-16,8
FIN111,02-7035,2016-07-05,2016-06-24,11
FIN111,02-7035,2016-07-12,2016-07-05,7
FIN111,02-7035,2016-07-20,2016-07-12,8
FIN111,02-7035,2016-07-27,2016-07-20,7
FIN111,02-7035,2016-08-15,2016-07-27,19
FIN111,02-7035,2016-09-07,2016-08-15,23
FIN111,02-7035,2016-09-29,2016-09-07,22
FIN111,02-7035,2016-11-02,2016-09-29,34
FIN111,02-7035,2016-11-11,2016-11-02,9
FIN111,02-7035,2016-12-20,2016-11-11,39
FIN111,02-7035,2017-01-04,2016-12-20,15
FIN111,02-7035,2017-01-11,2017-01-04,7
FIN111,02-7035,2017-01-18,2017-01-11,7
FIN111,02-7035,2017-01-26,2017-01-18,8
