CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0056,2016-02-20,2016-02-09,11
CKP105,02-0056,2016-02-25,2016-02-20,5
CKP105,02-0056,2016-02-29,2016-02-25,4
CKP105,02-0056,2016-03-07,2016-02-29,7
CKP105,02-0056,2016-03-21,2016-03-07,14
CKP105,02-0056,2016-04-11,2016-03-21,21
CKP105,02-0056,2016-04-20,2016-04-11,9
CKP105,02-0056,2016-04-27,2016-04-20,7
CKP105,02-0056,2016-05-07,2016-04-27,10
CKP105,02-0056,2016-05-16,2016-05-07,9
CKP105,02-0056,2016-05-24,2016-05-16,8
CKP105,02-0056,2016-06-04,2016-05-24,11
CKP105,02-0056,2016-06-06,2016-06-04,2
CKP105,02-0056,2016-06-07,2016-06-06,1
CKP105,02-0056,2016-06-25,2016-06-07,18
CKP105,02-0056,2016-07-01,2016-06-25,6
CKP105,02-0056,2016-07-21,2016-07-01,20
CKP105,02-0056,2016-08-04,2016-07-21,14
CKP105,02-0056,2016-08-22,2016-08-04,18
CKP105,02-0056,2016-08-27,2016-08-22,5
CKP105,02-0056,2016-09-09,2016-08-27,13
CKP105,02-0056,2016-09-22,2016-09-09,13
CKP105,02-0056,2016-09-23,2016-09-22,1
CKP105,02-0056,2016-10-08,2016-09-23,15
CKP105,02-0056,2016-10-22,2016-10-08,14
CKP105,02-0056,2016-12-01,2016-10-22,40
CKP105,02-0056,2016-12-17,2016-12-01,16
CKP105,02-0056,2017-01-03,2016-12-17,17
CKP105,02-0056,2017-01-04,2017-01-03,1
CKP105,02-0056,2017-02-04,2017-01-04,31
CKP105,02-0056,2017-02-22,2017-02-04,18
CKP105,02-0056,2017-03-02,2017-02-22,8
CKP105,02-0056,2017-03-28,2017-03-02,26
CKP105,02-0056,2017-04-04,2017-03-28,7
CKP105,02-0056,2017-04-24,2017-04-04,20
CKP105,02-0056,2017-07-05,2017-04-24,72
CKP105,02-0056,2017-07-26,2017-07-05,21
CKP105,02-0056,2017-08-16,2017-07-26,21
