CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ103,02-3520,2015-10-02,2015-08-27,36
STJ103,02-3520,2015-10-30,2015-10-02,28
STJ103,02-3520,2016-01-08,2015-10-30,70
STJ103,02-3520,2016-01-29,2016-01-08,21
STJ103,02-3520,2016-02-09,2016-01-29,11
STJ103,02-3520,2016-03-03,2016-02-09,23
STJ103,02-3520,2016-03-11,2016-03-03,8
STJ103,02-3520,2016-04-29,2016-03-11,49
STJ103,02-3520,2016-05-19,2016-04-29,20
STJ103,02-3520,2016-07-05,2016-05-19,47
STJ103,02-3520,2016-07-27,2016-07-05,22
STJ103,02-3520,2016-08-26,2016-07-27,30
STJ103,02-3520,2016-09-20,2016-08-26,25
