CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-7393,2015-05-04,2015-05-01,3
GRA153,02-7393,2015-05-14,2015-05-04,10
GRA153,02-7393,2015-06-03,2015-05-14,20
GRA153,02-7393,2015-06-08,2015-06-03,5
GRA153,02-7393,2015-07-02,2015-06-08,24
GRA153,02-7393,2015-07-09,2015-07-02,7
GRA153,02-7393,2015-07-13,2015-07-09,4
GRA153,02-7393,2015-07-17,2015-07-13,4
GRA153,02-7393,2015-08-04,2015-07-17,18
GRA153,02-7393,2015-08-27,2015-08-04,23
GRA153,02-7393,2015-10-07,2015-08-27,41
GRA153,02-7393,2015-11-02,2015-10-07,26
GRA153,02-7393,2015-11-12,2015-11-02,10
GRA153,02-7393,2015-11-20,2015-11-12,8
GRA153,02-7393,2015-12-16,2015-11-20,26
GRA153,02-7393,2016-08-02,2015-12-16,230
GRA153,02-7393,2016-08-23,2016-08-02,21
GRA153,02-7393,2016-08-29,2016-08-23,6
GRA153,02-7393,2016-09-07,2016-08-29,9
GRA153,02-7393,2016-09-26,2016-09-07,19
GRA153,02-7393,2016-10-26,2016-09-26,30
GRA153,02-7393,2016-11-18,2016-10-26,23
GRA153,02-7393,2016-12-06,2016-11-18,18
GRA153,02-7393,2016-12-09,2016-12-06,3
GRA153,02-7393,2017-01-12,2016-12-09,34
GRA153,02-7393,2017-02-02,2017-01-12,21
GRA153,02-7393,2017-02-17,2017-02-02,15
GRA153,02-7393,2017-03-08,2017-02-17,19
GRA153,02-7393,2017-04-04,2017-03-08,27
GRA153,02-7393,2017-04-19,2017-04-04,15
GRA153,02-7393,2017-04-27,2017-04-19,8
GRA153,02-7393,2017-05-01,2017-04-27,4
GRA153,02-7393,2017-06-02,2017-05-01,32
GRA153,02-7393,2017-06-26,2017-06-02,24
GRA153,02-7393,2017-07-26,2017-06-26,30
