CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-5288,2017-04-17,2017-04-01,16
NET121,02-5288,2017-05-15,2017-04-17,28
NET121,02-5288,2017-05-24,2017-05-15,9
NET121,02-5288,2017-06-20,2017-05-24,27
NET121,02-5288,2017-06-24,2017-06-20,4
NET121,02-5288,2017-07-20,2017-06-24,26
NET121,02-5288,2017-08-02,2017-07-20,13
NET121,02-5288,2017-09-12,2017-08-02,41
NET121,02-5288,2017-09-14,2017-09-12,2
NET121,02-5288,2017-10-16,2017-09-14,32
NET121,02-5288,2017-11-04,2017-10-16,19
NET121,02-5288,2017-11-06,2017-11-04,2
NET121,02-5288,2017-11-11,2017-11-06,5
