CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1403,2016-08-11,2016-07-29,13
TEM106,02-1403,2016-08-12,2016-08-11,1
TEM106,02-1403,2016-10-03,2016-08-12,52
TEM106,02-1403,2016-10-07,2016-10-03,4
TEM106,02-1403,2016-10-14,2016-10-07,7
TEM106,02-1403,2016-11-04,2016-10-14,21
TEM106,02-1403,2016-11-10,2016-11-04,6
TEM106,02-1403,2016-12-09,2016-11-10,29
TEM106,02-1403,2016-12-14,2016-12-09,5
TEM106,02-1403,2017-10-09,2016-12-14,299
TEM106,02-1403,2017-11-24,2017-10-09,46
TEM106,02-1403,2017-12-01,2017-11-24,7
