CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7430,2016-02-25,2016-02-02,23
NUC112,02-7430,2016-03-11,2016-02-25,15
NUC112,02-7430,2016-04-04,2016-03-11,24
NUC112,02-7430,2016-04-22,2016-04-04,18
NUC112,02-7430,2016-05-06,2016-04-22,14
NUC112,02-7430,2016-05-27,2016-05-06,21
NUC112,02-7430,2016-06-08,2016-05-27,12
NUC112,02-7430,2016-06-09,2016-06-08,1
NUC112,02-7430,2016-06-14,2016-06-09,5
NUC112,02-7430,2016-06-15,2016-06-14,1
NUC112,02-7430,2016-06-16,2016-06-15,1
NUC112,02-7430,2016-06-29,2016-06-16,13
NUC112,02-7430,2016-07-05,2016-06-29,6
NUC112,02-7430,2016-07-21,2016-07-05,16
