CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-3257,2015-08-25,2015-07-20,36
EXP114,02-3257,2015-10-22,2015-08-25,58
EXP114,02-3257,2015-11-17,2015-10-22,26
EXP114,02-3257,2015-12-10,2015-11-17,23
EXP114,02-3257,2015-12-17,2015-12-10,7
EXP114,02-3257,2016-01-19,2015-12-17,33
EXP114,02-3257,2016-03-09,2016-01-19,50
EXP114,02-3257,2016-04-18,2016-03-09,40
EXP114,02-3257,2016-07-01,2016-04-18,74
EXP114,02-3257,2016-08-04,2016-07-01,34
EXP114,02-3257,2016-10-06,2016-08-04,63
EXP114,02-3257,2016-11-22,2016-10-06,47
EXP114,02-3257,2016-12-09,2016-11-22,17
EXP114,02-3257,2016-12-28,2016-12-09,19
EXP114,02-3257,2017-02-28,2016-12-28,62
