CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-3503,2017-03-20,2017-03-18,2
GEN285,02-3503,2017-03-25,2017-03-20,5
GEN285,02-3503,2017-03-31,2017-03-25,6
GEN285,02-3503,2017-04-06,2017-03-31,6
GEN285,02-3503,2017-04-15,2017-04-06,9
GEN285,02-3503,2017-04-21,2017-04-15,6
GEN285,02-3503,2017-05-05,2017-04-21,14
GEN285,02-3503,2017-05-30,2017-05-05,25
GEN285,02-3503,2017-06-02,2017-05-30,3
GEN285,02-3503,2017-06-09,2017-06-02,7
GEN285,02-3503,2017-06-30,2017-06-09,21
GEN285,02-3503,2017-07-07,2017-06-30,7
GEN285,02-3503,2017-07-11,2017-07-07,4
GEN285,02-3503,2017-08-01,2017-07-11,21
