CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8848,2016-12-09,2016-12-08,1
TEM106,02-8848,2016-12-14,2016-12-09,5
TEM106,02-8848,2016-12-16,2016-12-14,2
TEM106,02-8848,2016-12-30,2016-12-16,14
TEM106,02-8848,2017-01-20,2016-12-30,21
TEM106,02-8848,2017-01-27,2017-01-20,7
TEM106,02-8848,2017-02-09,2017-01-27,13
TEM106,02-8848,2017-02-16,2017-02-09,7
TEM106,02-8848,2017-02-23,2017-02-16,7
TEM106,02-8848,2017-02-24,2017-02-23,1
TEM106,02-8848,2017-02-27,2017-02-24,3
TEM106,02-8848,2017-03-10,2017-02-27,11
TEM106,02-8848,2017-03-24,2017-03-10,14
TEM106,02-8848,2017-03-31,2017-03-24,7
TEM106,02-8848,2017-04-06,2017-03-31,6
TEM106,02-8848,2017-04-07,2017-04-06,1
TEM106,02-8848,2017-04-21,2017-04-07,14
TEM106,02-8848,2017-04-25,2017-04-21,4
TEM106,02-8848,2017-04-28,2017-04-25,3
TEM106,02-8848,2017-05-05,2017-04-28,7
TEM106,02-8848,2017-05-10,2017-05-05,5
TEM106,02-8848,2017-05-19,2017-05-10,9
TEM106,02-8848,2017-05-26,2017-05-19,7
TEM106,02-8848,2017-06-02,2017-05-26,7
TEM106,02-8848,2017-06-09,2017-06-02,7
TEM106,02-8848,2017-06-16,2017-06-09,7
TEM106,02-8848,2017-06-23,2017-06-16,7
TEM106,02-8848,2017-06-30,2017-06-23,7
TEM106,02-8848,2017-07-07,2017-06-30,7
TEM106,02-8848,2017-07-14,2017-07-07,7
TEM106,02-8848,2017-07-21,2017-07-14,7
TEM106,02-8848,2017-07-28,2017-07-21,7
TEM106,02-8848,2017-08-04,2017-07-28,7
TEM106,02-8848,2017-08-11,2017-08-04,7
TEM106,02-8848,2017-08-18,2017-08-11,7
TEM106,02-8848,2017-08-24,2017-08-18,6
TEM106,02-8848,2017-09-01,2017-08-24,8
TEM106,02-8848,2017-09-08,2017-09-01,7
TEM106,02-8848,2017-09-15,2017-09-08,7
TEM106,02-8848,2017-09-29,2017-09-15,14
