CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7634,2016-02-11,2016-02-06,5
NUC112,02-7634,2016-04-11,2016-02-11,60
NUC112,02-7634,2016-08-10,2016-04-11,121
NUC112,02-7634,2016-08-29,2016-08-10,19
NUC112,02-7634,2016-11-09,2016-08-29,72
NUC112,02-7634,2016-11-17,2016-11-09,8
NUC112,02-7634,2016-11-22,2016-11-17,5
NUC112,02-7634,2016-11-25,2016-11-22,3
NUC112,02-7634,2016-12-21,2016-11-25,26
NUC112,02-7634,2017-01-16,2016-12-21,26
NUC112,02-7634,2017-02-03,2017-01-16,18
NUC112,02-7634,2017-02-27,2017-02-03,24
