CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6956,2017-02-16,2017-02-01,15
BEL164,02-6956,2017-02-21,2017-02-16,5
BEL164,02-6956,2017-03-03,2017-02-21,10
BEL164,02-6956,2017-03-08,2017-03-03,5
BEL164,02-6956,2017-03-15,2017-03-08,7
BEL164,02-6956,2017-03-27,2017-03-15,12
BEL164,02-6956,2017-03-29,2017-03-27,2
BEL164,02-6956,2017-03-31,2017-03-29,2
BEL164,02-6956,2017-04-06,2017-03-31,6
BEL164,02-6956,2017-04-12,2017-04-06,6
BEL164,02-6956,2017-05-01,2017-04-12,19
BEL164,02-6956,2017-05-08,2017-05-01,7
BEL164,02-6956,2017-05-19,2017-05-08,11
BEL164,02-6956,2017-05-30,2017-05-19,11
BEL164,02-6956,2017-06-01,2017-05-30,2
BEL164,02-6956,2017-06-14,2017-06-01,13
BEL164,02-6956,2017-06-22,2017-06-14,8
BEL164,02-6956,2017-07-06,2017-06-22,14
BEL164,02-6956,2017-07-08,2017-07-06,2
BEL164,02-6956,2017-07-20,2017-07-08,12
BEL164,02-6956,2017-07-25,2017-07-20,5
BEL164,02-6956,2017-08-04,2017-07-25,10
BEL164,02-6956,2017-08-07,2017-08-04,3
