CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,01-3619,2015-06-02,2015-05-04,29
LAK201,01-3619,2015-07-01,2015-06-02,29
LAK201,01-3619,2015-08-03,2015-07-01,33
LAK201,01-3619,2015-08-31,2015-08-03,28
LAK201,01-3619,2015-09-29,2015-08-31,29
LAK201,01-3619,2015-10-30,2015-09-29,31
LAK201,01-3619,2015-11-30,2015-10-30,31
LAK201,01-3619,2015-12-30,2015-11-30,30
LAK201,01-3619,2016-02-01,2015-12-30,33
LAK201,01-3619,2016-03-03,2016-02-01,31
LAK201,01-3619,2016-03-31,2016-03-03,28
LAK201,01-3619,2016-05-03,2016-03-31,33
LAK201,01-3619,2016-06-01,2016-05-03,29
LAK201,01-3619,2016-06-29,2016-06-01,28
LAK201,01-3619,2017-01-05,2016-06-29,190
LAK201,01-3619,2017-01-30,2017-01-05,25
LAK201,01-3619,2017-02-15,2017-01-30,16
LAK201,01-3619,2017-02-28,2017-02-15,13
