CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-5603,2015-06-16,2015-05-20,27
AFP102,04-5603,2015-06-27,2015-06-16,11
AFP102,04-5603,2015-07-18,2015-06-27,21
AFP102,04-5603,2015-08-14,2015-07-18,27
AFP102,04-5603,2015-09-25,2015-08-14,42
AFP102,04-5603,2016-01-08,2015-09-25,105
AFP102,04-5603,2016-02-02,2016-01-08,25
AFP102,04-5603,2016-03-11,2016-02-02,38
AFP102,04-5603,2016-03-31,2016-03-11,20
AFP102,04-5603,2016-04-20,2016-03-31,20
AFP102,04-5603,2016-05-25,2016-04-20,35
AFP102,04-5603,2016-06-24,2016-05-25,30
AFP102,04-5603,2016-07-22,2016-06-24,28
AFP102,04-5603,2016-08-17,2016-07-22,26
AFP102,04-5603,2016-09-20,2016-08-17,34
AFP102,04-5603,2017-01-03,2016-09-20,105
AFP102,04-5603,2017-01-19,2017-01-03,16
