CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE272,02-0638,2016-01-14,2015-12-14,31
PRE272,02-0638,2016-02-15,2016-01-14,32
PRE272,02-0638,2016-02-17,2016-02-15,2
PRE272,02-0638,2016-02-29,2016-02-17,12
PRE272,02-0638,2016-03-16,2016-02-29,16
PRE272,02-0638,2016-04-08,2016-03-16,23
PRE272,02-0638,2016-05-05,2016-04-08,27
PRE272,02-0638,2016-11-14,2016-05-05,193
PRE272,02-0638,2016-12-09,2016-11-14,25
PRE272,02-0638,2016-12-15,2016-12-09,6
PRE272,02-0638,2016-12-21,2016-12-15,6
PRE272,02-0638,2017-01-30,2016-12-21,40
