CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6364,2015-12-05,2015-11-25,10
CKP105,02-6364,2015-12-09,2015-12-05,4
CKP105,02-6364,2015-12-10,2015-12-09,1
CKP105,02-6364,2015-12-12,2015-12-10,2
CKP105,02-6364,2015-12-22,2015-12-12,10
CKP105,02-6364,2015-12-28,2015-12-22,6
CKP105,02-6364,2015-12-29,2015-12-28,1
CKP105,02-6364,2015-12-30,2015-12-29,1
CKP105,02-6364,2016-01-07,2015-12-30,8
CKP105,02-6364,2016-01-09,2016-01-07,2
CKP105,02-6364,2016-01-16,2016-01-09,7
CKP105,02-6364,2016-01-26,2016-01-16,10
CKP105,02-6364,2016-01-30,2016-01-26,4
CKP105,02-6364,2016-02-09,2016-01-30,10
CKP105,02-6364,2016-02-16,2016-02-09,7
CKP105,02-6364,2016-02-18,2016-02-16,2
CKP105,02-6364,2016-02-23,2016-02-18,5
CKP105,02-6364,2016-03-12,2016-02-23,18
CKP105,02-6364,2016-03-16,2016-03-12,4
CKP105,02-6364,2016-03-21,2016-03-16,5
CKP105,02-6364,2016-03-22,2016-03-21,1
CKP105,02-6364,2016-03-23,2016-03-22,1
CKP105,02-6364,2016-04-04,2016-03-23,12
CKP105,02-6364,2016-04-14,2016-04-04,10
CKP105,02-6364,2016-05-11,2016-04-14,27
CKP105,02-6364,2016-05-12,2016-05-11,1
CKP105,02-6364,2016-05-16,2016-05-12,4
CKP105,02-6364,2016-05-24,2016-05-16,8
CKP105,02-6364,2016-06-01,2016-05-24,8
CKP105,02-6364,2016-06-08,2016-06-01,7
CKP105,02-6364,2016-06-11,2016-06-08,3
CKP105,02-6364,2016-06-14,2016-06-11,3
CKP105,02-6364,2016-06-27,2016-06-14,13
CKP105,02-6364,2016-07-07,2016-06-27,10
CKP105,02-6364,2016-07-09,2016-07-07,2
CKP105,02-6364,2016-07-12,2016-07-09,3
CKP105,02-6364,2016-07-16,2016-07-12,4
CKP105,02-6364,2016-07-20,2016-07-16,4
CKP105,02-6364,2016-07-21,2016-07-20,1
CKP105,02-6364,2016-08-03,2016-07-21,13
CKP105,02-6364,2016-08-09,2016-08-03,6
CKP105,02-6364,2016-08-11,2016-08-09,2
CKP105,02-6364,2016-08-22,2016-08-11,11
CKP105,02-6364,2016-08-23,2016-08-22,1
CKP105,02-6364,2016-08-29,2016-08-23,6
CKP105,02-6364,2016-09-13,2016-08-29,15
CKP105,02-6364,2016-09-14,2016-09-13,1
CKP105,02-6364,2016-09-20,2016-09-14,6
CKP105,02-6364,2016-09-26,2016-09-20,6
CKP105,02-6364,2016-10-01,2016-09-26,5
CKP105,02-6364,2016-10-06,2016-10-01,5
CKP105,02-6364,2016-10-13,2016-10-06,7
CKP105,02-6364,2016-10-17,2016-10-13,4
CKP105,02-6364,2016-10-20,2016-10-17,3
CKP105,02-6364,2016-11-05,2016-10-20,16
CKP105,02-6364,2016-11-12,2016-11-05,7
CKP105,02-6364,2016-11-22,2016-11-12,10
CKP105,02-6364,2016-11-30,2016-11-22,8
CKP105,02-6364,2016-12-07,2016-11-30,7
CKP105,02-6364,2016-12-13,2016-12-07,6
CKP105,02-6364,2016-12-17,2016-12-13,4
CKP105,02-6364,2016-12-30,2016-12-17,13
CKP105,02-6364,2017-01-04,2016-12-30,5
CKP105,02-6364,2017-01-07,2017-01-04,3
CKP105,02-6364,2017-01-12,2017-01-07,5
CKP105,02-6364,2017-01-17,2017-01-12,5
CKP105,02-6364,2017-01-19,2017-01-17,2
CKP105,02-6364,2017-01-21,2017-01-19,2
CKP105,02-6364,2017-02-04,2017-01-21,14
CKP105,02-6364,2017-02-13,2017-02-04,9
CKP105,02-6364,2017-02-14,2017-02-13,1
CKP105,02-6364,2017-02-23,2017-02-14,9
CKP105,02-6364,2017-03-01,2017-02-23,6
CKP105,02-6364,2017-03-02,2017-03-01,1
CKP105,02-6364,2017-03-09,2017-03-02,7
CKP105,02-6364,2017-03-30,2017-03-09,21
CKP105,02-6364,2017-04-08,2017-03-30,9
CKP105,02-6364,2017-04-12,2017-04-08,4
CKP105,02-6364,2017-04-13,2017-04-12,1
CKP105,02-6364,2017-04-15,2017-04-13,2
CKP105,02-6364,2017-04-25,2017-04-15,10
CKP105,02-6364,2017-04-27,2017-04-25,2
CKP105,02-6364,2017-05-02,2017-04-27,5
CKP105,02-6364,2017-05-03,2017-05-02,1
CKP105,02-6364,2017-05-23,2017-05-03,20
CKP105,02-6364,2017-05-25,2017-05-23,2
CKP105,02-6364,2017-05-30,2017-05-25,5
CKP105,02-6364,2017-06-07,2017-05-30,8
CKP105,02-6364,2017-06-12,2017-06-07,5
CKP105,02-6364,2017-06-16,2017-06-12,4
CKP105,02-6364,2017-06-22,2017-06-16,6
CKP105,02-6364,2017-06-28,2017-06-22,6
CKP105,02-6364,2017-07-05,2017-06-28,7
CKP105,02-6364,2017-08-19,2017-07-05,45
CKP105,02-6364,2017-08-30,2017-08-19,11
CKP105,02-6364,2017-10-26,2017-08-30,57
CKP105,02-6364,2017-10-31,2017-10-26,5
