CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7713,2017-04-17,2017-04-11,6
SYN101,02-7713,2017-05-09,2017-04-17,22
SYN101,02-7713,2017-05-16,2017-05-09,7
SYN101,02-7713,2017-05-18,2017-05-16,2
SYN101,02-7713,2017-05-31,2017-05-18,13
SYN101,02-7713,2017-07-10,2017-05-31,40
SYN101,02-7713,2017-07-11,2017-07-10,1
SYN101,02-7713,2017-08-07,2017-07-11,27
SYN101,02-7713,2017-08-28,2017-08-07,21
SYN101,02-7713,2017-08-30,2017-08-28,2
SYN101,02-7713,2017-09-05,2017-08-30,6
SYN101,02-7713,2017-10-23,2017-09-05,48
SYN101,02-7713,2017-10-24,2017-10-23,1
SYN101,02-7713,2017-11-28,2017-10-24,35
SYN101,02-7713,2017-11-30,2017-11-28,2
