CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-0567,2015-11-18,2015-10-16,33
PHA290,02-0567,2015-12-10,2015-11-18,22
PHA290,02-0567,2016-01-08,2015-12-10,29
PHA290,02-0567,2016-01-27,2016-01-08,19
PHA290,02-0567,2016-02-24,2016-01-27,28
PHA290,02-0567,2016-03-07,2016-02-24,12
PHA290,02-0567,2016-03-29,2016-03-07,22
PHA290,02-0567,2016-04-07,2016-03-29,9
PHA290,02-0567,2016-04-20,2016-04-07,13
PHA290,02-0567,2016-04-29,2016-04-20,9
PHA290,02-0567,2016-05-19,2016-04-29,20
PHA290,02-0567,2016-06-03,2016-05-19,15
PHA290,02-0567,2016-06-16,2016-06-03,13
PHA290,02-0567,2016-06-29,2016-06-16,13
PHA290,02-0567,2016-08-04,2016-06-29,36
PHA290,02-0567,2016-09-15,2016-08-04,42
PHA290,02-0567,2016-10-21,2016-09-15,36
PHA290,02-0567,2016-11-04,2016-10-21,14
PHA290,02-0567,2016-11-16,2016-11-04,12
PHA290,02-0567,2016-12-12,2016-11-16,26
PHA290,02-0567,2017-01-03,2016-12-12,22
PHA290,02-0567,2017-01-23,2017-01-03,20
PHA290,02-0567,2017-02-09,2017-01-23,17
PHA290,02-0567,2017-02-28,2017-02-09,19
PHA290,02-0567,2017-04-07,2017-02-28,38
PHA290,02-0567,2017-04-27,2017-04-07,20
PHA290,02-0567,2017-05-17,2017-04-27,20
PHA290,02-0567,2017-06-08,2017-05-17,22
PHA290,02-0567,2017-06-23,2017-06-08,15
PHA290,02-0567,2017-07-13,2017-06-23,20
PHA290,02-0567,2017-07-31,2017-07-13,18
PHA290,02-0567,2017-09-01,2017-07-31,32
PHA290,02-0567,2017-09-20,2017-09-01,19
PHA290,02-0567,2017-12-08,2017-09-20,79
