CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7752,2016-07-11,2016-05-17,55
CKP105,02-7752,2016-07-15,2016-07-11,4
CKP105,02-7752,2016-09-06,2016-07-15,53
CKP105,02-7752,2016-09-08,2016-09-06,2
CKP105,02-7752,2016-10-18,2016-09-08,40
CKP105,02-7752,2016-10-31,2016-10-18,13
CKP105,02-7752,2016-11-12,2016-10-31,12
CKP105,02-7752,2016-12-20,2016-11-12,38
CKP105,02-7752,2017-01-04,2016-12-20,15
CKP105,02-7752,2017-02-09,2017-01-04,36
CKP105,02-7752,2017-04-24,2017-02-09,74
CKP105,02-7752,2017-06-05,2017-04-24,42
CKP105,02-7752,2017-07-05,2017-06-05,30
