CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,02-6240,2015-05-20,2015-05-01,19
CHA157,02-6240,2015-05-26,2015-05-20,6
CHA157,02-6240,2015-06-01,2015-05-26,6
CHA157,02-6240,2015-06-27,2015-06-01,26
CHA157,02-6240,2015-07-02,2015-06-27,5
CHA157,02-6240,2015-07-06,2015-07-02,4
CHA157,02-6240,2015-07-08,2015-07-06,2
CHA157,02-6240,2015-07-10,2015-07-08,2
CHA157,02-6240,2015-07-20,2015-07-10,10
CHA157,02-6240,2015-07-28,2015-07-20,8
CHA157,02-6240,2015-07-31,2015-07-28,3
CHA157,02-6240,2015-10-08,2015-07-31,69
CHA157,02-6240,2015-10-28,2015-10-08,20
CHA157,02-6240,2015-11-02,2015-10-28,5
