CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7427,2016-03-02,2016-02-01,30
INS113,02-7427,2016-11-23,2016-03-02,266
INS113,02-7427,2016-11-29,2016-11-23,6
INS113,02-7427,2017-01-04,2016-11-29,36
INS113,02-7427,2017-01-26,2017-01-04,22
INS113,02-7427,2017-01-31,2017-01-26,5
INS113,02-7427,2017-03-02,2017-01-31,30
INS113,02-7427,2017-03-31,2017-03-02,29
INS113,02-7427,2017-04-20,2017-03-31,20
INS113,02-7427,2017-05-01,2017-04-20,11
INS113,02-7427,2017-05-30,2017-05-01,29
INS113,02-7427,2017-06-03,2017-05-30,4
INS113,02-7427,2017-06-22,2017-06-03,19
INS113,02-7427,2017-06-26,2017-06-22,4
INS113,02-7427,2017-07-27,2017-06-26,31
INS113,02-7427,2017-08-22,2017-07-27,26
INS113,02-7427,2017-08-29,2017-08-22,7
INS113,02-7427,2017-09-29,2017-08-29,31
INS113,02-7427,2017-10-05,2017-09-29,6
INS113,02-7427,2017-10-26,2017-10-05,21
