CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-2524,2015-11-17,2015-06-12,158
TUR117,02-2524,2016-02-19,2015-11-17,94
TUR117,02-2524,2016-05-24,2016-02-19,95
TUR117,02-2524,2016-08-29,2016-05-24,97
TUR117,02-2524,2016-09-20,2016-08-29,22
TUR117,02-2524,2016-10-28,2016-09-20,38
TUR117,02-2524,2016-12-28,2016-10-28,61
TUR117,02-2524,2017-01-20,2016-12-28,23
TUR117,02-2524,2017-02-24,2017-01-20,35
TUR117,02-2524,2017-03-24,2017-02-24,28
TUR117,02-2524,2017-04-21,2017-03-24,28
TUR117,02-2524,2017-05-25,2017-04-21,34
TUR117,02-2524,2017-07-05,2017-05-25,41
TUR117,02-2524,2017-08-11,2017-07-05,37
TUR117,02-2524,2017-09-22,2017-08-11,42
