CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,09-9745,2016-04-27,2016-03-28,30
RED158,09-9745,2016-05-18,2016-04-27,21
RED158,09-9745,2016-07-08,2016-05-18,51
RED158,09-9745,2016-09-26,2016-07-08,80
RED158,09-9745,2017-06-08,2016-09-26,255
RED158,09-9745,2017-06-28,2017-06-08,20
RED158,09-9745,2017-08-01,2017-06-28,34
RED158,09-9745,2017-08-16,2017-08-01,15
RED158,09-9745,2017-09-06,2017-08-16,21
RED158,09-9745,2017-09-27,2017-09-06,21
RED158,09-9745,2017-11-15,2017-09-27,49
RED158,09-9745,2017-12-02,2017-11-15,17
RED158,09-9745,2017-12-08,2017-12-02,6
