CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO269,02-2374,2016-05-17,2016-04-29,18
BRO269,02-2374,2016-06-01,2016-05-17,15
BRO269,02-2374,2016-06-14,2016-06-01,13
BRO269,02-2374,2016-06-23,2016-06-14,9
BRO269,02-2374,2016-07-05,2016-06-23,12
BRO269,02-2374,2016-07-20,2016-07-05,15
BRO269,02-2374,2016-07-27,2016-07-20,7
BRO269,02-2374,2016-08-17,2016-07-27,21
BRO269,02-2374,2016-08-26,2016-08-17,9
BRO269,02-2374,2016-09-12,2016-08-26,17
BRO269,02-2374,2016-09-22,2016-09-12,10
BRO269,02-2374,2016-10-05,2016-09-22,13
