CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8915,2016-08-05,2016-07-21,15
MBS102,02-8915,2016-08-18,2016-08-05,13
MBS102,02-8915,2016-10-21,2016-08-18,64
MBS102,02-8915,2016-10-24,2016-10-21,3
MBS102,02-8915,2016-11-04,2016-10-24,11
MBS102,02-8915,2016-12-29,2016-11-04,55
MBS102,02-8915,2017-01-18,2016-12-29,20
MBS102,02-8915,2017-02-24,2017-01-18,37
MBS102,02-8915,2017-06-19,2017-02-24,115
MBS102,02-8915,2017-07-20,2017-06-19,31
MBS102,02-8915,2017-08-11,2017-07-20,22
MBS102,02-8915,2017-08-24,2017-08-11,13
MBS102,02-8915,2017-08-28,2017-08-24,4
