CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-2792,2016-06-28,2016-04-15,74
CAP123,01-2792,2016-07-11,2016-06-28,13
CAP123,01-2792,2016-07-25,2016-07-11,14
CAP123,01-2792,2016-08-11,2016-07-25,17
CAP123,01-2792,2016-08-12,2016-08-11,1
CAP123,01-2792,2016-08-17,2016-08-12,5
CAP123,01-2792,2016-08-25,2016-08-17,8
CAP123,01-2792,2016-08-30,2016-08-25,5
CAP123,01-2792,2016-09-07,2016-08-30,8
CAP123,01-2792,2016-11-03,2016-09-07,57
CAP123,01-2792,2017-01-09,2016-11-03,67
CAP123,01-2792,2017-01-11,2017-01-09,2
