CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0181,2016-02-03,2016-02-01,2
MBS100,02-0181,2016-02-15,2016-02-03,12
MBS100,02-0181,2016-02-18,2016-02-15,3
MBS100,02-0181,2016-02-22,2016-02-18,4
MBS100,02-0181,2016-02-24,2016-02-22,2
MBS100,02-0181,2016-02-29,2016-02-24,5
MBS100,02-0181,2016-03-04,2016-02-29,4
MBS100,02-0181,2016-03-11,2016-03-04,7
MBS100,02-0181,2016-03-17,2016-03-11,6
MBS100,02-0181,2016-03-24,2016-03-17,7
MBS100,02-0181,2016-03-29,2016-03-24,5
MBS100,02-0181,2016-04-07,2016-03-29,9
MBS100,02-0181,2016-04-13,2016-04-07,6
MBS100,02-0181,2016-04-14,2016-04-13,1
MBS100,02-0181,2016-04-19,2016-04-14,5
MBS100,02-0181,2016-04-21,2016-04-19,2
MBS100,02-0181,2016-04-29,2016-04-21,8
MBS100,02-0181,2016-05-05,2016-04-29,6
MBS100,02-0181,2016-05-09,2016-05-05,4
MBS100,02-0181,2016-05-11,2016-05-09,2
MBS100,02-0181,2016-05-19,2016-05-11,8
MBS100,02-0181,2016-05-26,2016-05-19,7
MBS100,02-0181,2016-06-01,2016-05-26,6
MBS100,02-0181,2016-06-03,2016-06-01,2
MBS100,02-0181,2016-06-07,2016-06-03,4
MBS100,02-0181,2016-06-13,2016-06-07,6
MBS100,02-0181,2016-06-22,2016-06-13,9
MBS100,02-0181,2016-06-28,2016-06-22,6
MBS100,02-0181,2016-07-01,2016-06-28,3
MBS100,02-0181,2016-07-07,2016-07-01,6
MBS100,02-0181,2016-07-12,2016-07-07,5
MBS100,02-0181,2016-07-14,2016-07-12,2
MBS100,02-0181,2016-07-19,2016-07-14,5
MBS100,02-0181,2016-07-22,2016-07-19,3
MBS100,02-0181,2016-07-28,2016-07-22,6
MBS100,02-0181,2016-08-03,2016-07-28,6
MBS100,02-0181,2016-08-08,2016-08-03,5
MBS100,02-0181,2016-08-09,2016-08-08,1
MBS100,02-0181,2016-08-15,2016-08-09,6
MBS100,02-0181,2016-08-18,2016-08-15,3
MBS100,02-0181,2016-08-24,2016-08-18,6
MBS100,02-0181,2016-09-01,2016-08-24,8
MBS100,02-0181,2016-09-06,2016-09-01,5
MBS100,02-0181,2016-09-12,2016-09-06,6
MBS100,02-0181,2016-09-15,2016-09-12,3
MBS100,02-0181,2016-09-21,2016-09-15,6
MBS100,02-0181,2016-09-27,2016-09-21,6
MBS100,02-0181,2016-10-04,2016-09-27,7
MBS100,02-0181,2016-10-10,2016-10-04,6
MBS100,02-0181,2016-10-13,2016-10-10,3
MBS100,02-0181,2016-10-17,2016-10-13,4
MBS100,02-0181,2016-10-21,2016-10-17,4
MBS100,02-0181,2016-10-27,2016-10-21,6
MBS100,02-0181,2016-11-01,2016-10-27,5
MBS100,02-0181,2016-11-04,2016-11-01,3
MBS100,02-0181,2016-11-08,2016-11-04,4
MBS100,02-0181,2016-11-15,2016-11-08,7
MBS100,02-0181,2016-11-18,2016-11-15,3
MBS100,02-0181,2016-11-28,2016-11-18,10
MBS100,02-0181,2016-12-05,2016-11-28,7
MBS100,02-0181,2016-12-09,2016-12-05,4
MBS100,02-0181,2016-12-12,2016-12-09,3
MBS100,02-0181,2016-12-19,2016-12-12,7
MBS100,02-0181,2016-12-22,2016-12-19,3
MBS100,02-0181,2016-12-30,2016-12-22,8
MBS100,02-0181,2017-01-04,2016-12-30,5
