CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-2935,2015-06-27,2015-06-02,25
PHA270,02-2935,2016-03-24,2015-06-27,271
PHA270,02-2935,2016-03-25,2016-03-24,1
PHA270,02-2935,2016-04-05,2016-03-25,11
PHA270,02-2935,2016-04-29,2016-04-05,24
PHA270,02-2935,2016-05-23,2016-04-29,24
PHA270,02-2935,2016-06-30,2016-05-23,38
PHA270,02-2935,2016-07-05,2016-06-30,5
PHA270,02-2935,2016-07-26,2016-07-05,21
PHA270,02-2935,2016-08-11,2016-07-26,16
PHA270,02-2935,2016-08-30,2016-08-11,19
PHA270,02-2935,2016-09-30,2016-08-30,31
PHA270,02-2935,2016-10-07,2016-09-30,7
