CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES306,02-7984,2015-11-12,2015-10-15,28
WES306,02-7984,2016-02-16,2015-11-12,96
WES306,02-7984,2016-02-24,2016-02-16,8
WES306,02-7984,2016-02-26,2016-02-24,2
WES306,02-7984,2016-03-02,2016-02-26,5
WES306,02-7984,2016-03-18,2016-03-02,16
WES306,02-7984,2016-03-29,2016-03-18,11
WES306,02-7984,2016-04-12,2016-03-29,14
WES306,02-7984,2016-04-19,2016-04-12,7
WES306,02-7984,2016-04-25,2016-04-19,6
WES306,02-7984,2016-05-10,2016-04-25,15
WES306,02-7984,2016-05-17,2016-05-10,7
WES306,02-7984,2016-06-07,2016-05-17,21
WES306,02-7984,2016-11-22,2016-06-07,168
WES306,02-7984,2016-12-13,2016-11-22,21
WES306,02-7984,2017-01-12,2016-12-13,30
WES306,02-7984,2017-01-17,2017-01-12,5
WES306,02-7984,2017-01-26,2017-01-17,9
