CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA346,06-4840,2016-02-18,2016-02-11,7
PHA346,06-4840,2016-03-31,2016-02-18,42
PHA346,06-4840,2016-04-20,2016-03-31,20
PHA346,06-4840,2016-04-25,2016-04-20,5
PHA346,06-4840,2016-05-02,2016-04-25,7
PHA346,06-4840,2016-05-19,2016-05-02,17
PHA346,06-4840,2016-05-24,2016-05-19,5
PHA346,06-4840,2016-05-31,2016-05-24,7
PHA346,06-4840,2016-06-06,2016-05-31,6
PHA346,06-4840,2016-06-20,2016-06-06,14
PHA346,06-4840,2016-06-28,2016-06-20,8
PHA346,06-4840,2016-07-07,2016-06-28,9
PHA346,06-4840,2016-07-25,2016-07-07,18
PHA346,06-4840,2016-08-02,2016-07-25,8
PHA346,06-4840,2016-08-23,2016-08-02,21
PHA346,06-4840,2016-09-09,2016-08-23,17
