CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8787,2017-03-24,2017-02-28,24
TEM106,02-8787,2017-04-10,2017-03-24,17
TEM106,02-8787,2017-04-21,2017-04-10,11
TEM106,02-8787,2017-06-15,2017-04-21,55
TEM106,02-8787,2017-06-30,2017-06-15,15
TEM106,02-8787,2017-07-10,2017-06-30,10
TEM106,02-8787,2017-07-26,2017-07-10,16
TEM106,02-8787,2017-07-28,2017-07-26,2
TEM106,02-8787,2017-08-18,2017-07-28,21
TEM106,02-8787,2017-09-01,2017-08-18,14
TEM106,02-8787,2017-09-22,2017-09-01,21
TEM106,02-8787,2017-10-05,2017-09-22,13
TEM106,02-8787,2017-10-10,2017-10-05,5
TEM106,02-8787,2017-10-20,2017-10-10,10
TEM106,02-8787,2017-11-02,2017-10-20,13
TEM106,02-8787,2017-11-09,2017-11-02,7
TEM106,02-8787,2017-11-17,2017-11-09,8
TEM106,02-8787,2017-12-08,2017-11-17,21
