CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,02-3238,2015-12-30,2015-12-01,29
MSP146,02-3238,2016-05-02,2015-12-30,124
MSP146,02-3238,2016-05-24,2016-05-02,22
MSP146,02-3238,2016-06-03,2016-05-24,10
MSP146,02-3238,2016-09-27,2016-06-03,116
MSP146,02-3238,2016-10-10,2016-09-27,13
MSP146,02-3238,2016-10-25,2016-10-10,15
MSP146,02-3238,2016-11-09,2016-10-25,15
MSP146,02-3238,2016-11-28,2016-11-09,19
MSP146,02-3238,2016-12-06,2016-11-28,8
MSP146,02-3238,2016-12-13,2016-12-06,7
MSP146,02-3238,2017-01-04,2016-12-13,22
