CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2638,2017-02-02,2017-01-23,10
SMD100,02-2638,2017-02-28,2017-02-02,26
SMD100,02-2638,2017-03-02,2017-02-28,2
SMD100,02-2638,2017-03-09,2017-03-02,7
SMD100,02-2638,2017-03-13,2017-03-09,4
SMD100,02-2638,2017-03-16,2017-03-13,3
SMD100,02-2638,2017-03-20,2017-03-16,4
SMD100,02-2638,2017-04-04,2017-03-20,15
SMD100,02-2638,2017-04-07,2017-04-04,3
SMD100,02-2638,2017-04-11,2017-04-07,4
SMD100,02-2638,2017-04-21,2017-04-11,10
SMD100,02-2638,2017-04-26,2017-04-21,5
SMD100,02-2638,2017-05-01,2017-04-26,5
SMD100,02-2638,2017-05-05,2017-05-01,4
SMD100,02-2638,2017-05-17,2017-05-05,12
SMD100,02-2638,2017-05-23,2017-05-17,6
SMD100,02-2638,2017-05-24,2017-05-23,1
SMD100,02-2638,2017-05-26,2017-05-24,2
SMD100,02-2638,2017-05-30,2017-05-26,4
SMD100,02-2638,2017-05-31,2017-05-30,1
SMD100,02-2638,2017-06-20,2017-05-31,20
SMD100,02-2638,2017-06-21,2017-06-20,1
SMD100,02-2638,2017-07-07,2017-06-21,16
SMD100,02-2638,2017-07-11,2017-07-07,4
SMD100,02-2638,2017-07-19,2017-07-11,8
SMD100,02-2638,2017-07-31,2017-07-19,12
SMD100,02-2638,2017-08-09,2017-07-31,9
SMD100,02-2638,2017-08-10,2017-08-09,1
SMD100,02-2638,2017-08-14,2017-08-10,4
SMD100,02-2638,2017-08-15,2017-08-14,1
SMD100,02-2638,2017-08-21,2017-08-15,6
SMD100,02-2638,2017-09-05,2017-08-21,15
SMD100,02-2638,2017-09-06,2017-09-05,1
SMD100,02-2638,2017-09-15,2017-09-06,9
SMD100,02-2638,2017-09-19,2017-09-15,4
SMD100,02-2638,2017-09-21,2017-09-19,2
SMD100,02-2638,2017-09-25,2017-09-21,4
SMD100,02-2638,2017-09-26,2017-09-25,1
SMD100,02-2638,2017-10-04,2017-09-26,8
SMD100,02-2638,2017-10-26,2017-10-04,22
SMD100,02-2638,2017-10-31,2017-10-26,5
SMD100,02-2638,2017-11-14,2017-10-31,14
SMD100,02-2638,2017-12-06,2017-11-14,22
