CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-6375,2015-09-25,2015-08-13,43
BEL150,02-6375,2015-10-06,2015-09-25,11
BEL150,02-6375,2015-10-28,2015-10-06,22
BEL150,02-6375,2015-12-01,2015-10-28,34
BEL150,02-6375,2016-01-28,2015-12-01,58
BEL150,02-6375,2016-05-18,2016-01-28,111
BEL150,02-6375,2016-06-09,2016-05-18,22
BEL150,02-6375,2016-08-08,2016-06-09,60
BEL150,02-6375,2016-11-08,2016-08-08,92
BEL150,02-6375,2017-01-03,2016-11-08,56
BEL150,02-6375,2017-01-04,2017-01-03,1
BEL150,02-6375,2017-02-22,2017-01-04,49
BEL150,02-6375,2017-03-06,2017-02-22,12
