CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-6310,2016-10-17,2016-09-20,27
DON133,02-6310,2016-11-15,2016-10-17,29
DON133,02-6310,2016-11-18,2016-11-15,3
DON133,02-6310,2016-12-19,2016-11-18,31
DON133,02-6310,2017-01-17,2016-12-19,29
DON133,02-6310,2017-01-18,2017-01-17,1
DON133,02-6310,2017-02-13,2017-01-18,26
DON133,02-6310,2017-02-15,2017-02-13,2
DON133,02-6310,2017-03-13,2017-02-15,26
DON133,02-6310,2017-04-12,2017-03-13,30
DON133,02-6310,2017-04-13,2017-04-12,1
DON133,02-6310,2017-05-08,2017-04-13,25
DON133,02-6310,2017-06-06,2017-05-08,29
DON133,02-6310,2017-06-08,2017-06-06,2
