CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-7516,2016-05-09,2016-04-29,10
ROS173,02-7516,2016-05-26,2016-05-09,17
ROS173,02-7516,2016-06-27,2016-05-26,32
ROS173,02-7516,2016-08-23,2016-06-27,57
ROS173,02-7516,2016-08-24,2016-08-23,1
ROS173,02-7516,2016-09-23,2016-08-24,30
ROS173,02-7516,2016-11-02,2016-09-23,40
ROS173,02-7516,2016-11-09,2016-11-02,7
ROS173,02-7516,2016-12-21,2016-11-09,42
ROS173,02-7516,2017-01-19,2016-12-21,29
ROS173,02-7516,2017-02-15,2017-01-19,27
ROS173,02-7516,2017-03-15,2017-02-15,28
ROS173,02-7516,2017-03-16,2017-03-15,1
ROS173,02-7516,2017-04-19,2017-03-16,34
ROS173,02-7516,2017-05-17,2017-04-19,28
ROS173,02-7516,2017-06-01,2017-05-17,15
