CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-8822,2015-10-21,2015-07-29,84
EXP114,02-8822,2015-12-16,2015-10-21,56
EXP114,02-8822,2016-01-04,2015-12-16,19
EXP114,02-8822,2016-01-26,2016-01-04,22
EXP114,02-8822,2016-03-08,2016-01-26,42
EXP114,02-8822,2016-03-29,2016-03-08,21
EXP114,02-8822,2016-04-18,2016-03-29,20
EXP114,02-8822,2016-05-09,2016-04-18,21
EXP114,02-8822,2016-06-08,2016-05-09,30
EXP114,02-8822,2016-06-24,2016-06-08,16
EXP114,02-8822,2016-07-18,2016-06-24,24
EXP114,02-8822,2016-08-17,2016-07-18,30
EXP114,02-8822,2016-09-12,2016-08-17,26
EXP114,02-8822,2016-10-17,2016-09-12,35
EXP114,02-8822,2016-11-18,2016-10-17,32
EXP114,02-8822,2016-12-13,2016-11-18,25
