CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE286,01-1258,2017-01-17,2016-11-23,55
PRE286,01-1258,2017-01-31,2017-01-17,14
PRE286,01-1258,2017-02-20,2017-01-31,20
PRE286,01-1258,2017-04-05,2017-02-20,44
PRE286,01-1258,2017-04-18,2017-04-05,13
PRE286,01-1258,2017-05-10,2017-04-18,22
PRE286,01-1258,2017-05-19,2017-05-10,9
PRE286,01-1258,2017-06-27,2017-05-19,39
PRE286,01-1258,2017-07-11,2017-06-27,14
PRE286,01-1258,2017-08-11,2017-07-11,31
PRE286,01-1258,2017-10-02,2017-08-11,52
PRE286,01-1258,2017-10-10,2017-10-02,8
PRE286,01-1258,2017-11-29,2017-10-10,50
