CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-0583,2016-02-20,2016-02-09,11
KIN191,02-0583,2016-03-08,2016-02-20,17
KIN191,02-0583,2016-04-05,2016-03-08,28
KIN191,02-0583,2016-04-15,2016-04-05,10
KIN191,02-0583,2016-05-10,2016-04-15,25
KIN191,02-0583,2016-06-06,2016-05-10,27
KIN191,02-0583,2016-07-05,2016-06-06,29
KIN191,02-0583,2016-07-29,2016-07-05,24
KIN191,02-0583,2016-08-23,2016-07-29,25
KIN191,02-0583,2016-09-19,2016-08-23,27
KIN191,02-0583,2016-10-18,2016-09-19,29
KIN191,02-0583,2016-10-25,2016-10-18,7
