CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-1015,2015-05-11,2015-05-07,4
GRI104,02-1015,2015-05-12,2015-05-11,1
GRI104,02-1015,2015-05-18,2015-05-12,6
GRI104,02-1015,2015-06-16,2015-05-18,29
GRI104,02-1015,2015-06-25,2015-06-16,9
GRI104,02-1015,2015-06-29,2015-06-25,4
GRI104,02-1015,2015-07-13,2015-06-29,14
GRI104,02-1015,2015-07-20,2015-07-13,7
GRI104,02-1015,2015-08-22,2015-07-20,33
GRI104,02-1015,2015-08-26,2015-08-22,4
GRI104,02-1015,2015-10-02,2015-08-26,37
GRI104,02-1015,2015-10-13,2015-10-02,11
GRI104,02-1015,2015-11-09,2015-10-13,27
GRI104,02-1015,2015-12-10,2015-11-09,31
GRI104,02-1015,2015-12-28,2015-12-10,18
GRI104,02-1015,2015-12-30,2015-12-28,2
GRI104,02-1015,2016-01-28,2015-12-30,29
