CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL242,02-5187,2017-04-03,2017-03-01,33
WIL242,02-5187,2017-04-17,2017-04-03,14
WIL242,02-5187,2017-04-20,2017-04-17,3
WIL242,02-5187,2017-05-03,2017-04-20,13
WIL242,02-5187,2017-05-19,2017-05-03,16
WIL242,02-5187,2017-06-05,2017-05-19,17
WIL242,02-5187,2017-06-19,2017-06-05,14
WIL242,02-5187,2017-07-19,2017-06-19,30
WIL242,02-5187,2017-08-17,2017-07-19,29
WIL242,02-5187,2017-09-15,2017-08-17,29
WIL242,02-5187,2017-10-18,2017-09-15,33
WIL242,02-5187,2017-11-02,2017-10-18,15
WIL242,02-5187,2017-11-29,2017-11-02,27
