CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-8702,2017-01-13,2015-06-22,571
LOW128,02-8702,2017-02-01,2017-01-13,19
LOW128,02-8702,2017-02-16,2017-02-01,15
LOW128,02-8702,2017-03-16,2017-02-16,28
LOW128,02-8702,2017-04-24,2017-03-16,39
LOW128,02-8702,2017-05-15,2017-04-24,21
LOW128,02-8702,2017-06-09,2017-05-15,25
LOW128,02-8702,2017-06-27,2017-06-09,18
LOW128,02-8702,2017-07-14,2017-06-27,17
LOW128,02-8702,2017-08-28,2017-07-14,45
LOW128,02-8702,2017-09-19,2017-08-28,22
LOW128,02-8702,2017-11-03,2017-09-19,45
LOW128,02-8702,2017-11-20,2017-11-03,17
LOW128,02-8702,2017-12-08,2017-11-20,18
