CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-5173,2016-06-23,2016-04-30,54
LIN142,02-5173,2016-07-26,2016-06-23,33
LIN142,02-5173,2016-07-28,2016-07-26,2
LIN142,02-5173,2016-08-08,2016-07-28,11
LIN142,02-5173,2016-09-20,2016-08-08,43
LIN142,02-5173,2016-10-07,2016-09-20,17
LIN142,02-5173,2016-11-01,2016-10-07,25
LIN142,02-5173,2016-11-04,2016-11-01,3
LIN142,02-5173,2016-11-10,2016-11-04,6
LIN142,02-5173,2016-12-07,2016-11-10,27
LIN142,02-5173,2016-12-19,2016-12-07,12
LIN142,02-5173,2017-01-10,2016-12-19,22
LIN142,02-5173,2017-02-07,2017-01-10,28
