CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-2173,2016-05-10,2016-05-09,1
SAN179,02-2173,2016-08-02,2016-05-10,84
SAN179,02-2173,2016-08-03,2016-08-02,1
SAN179,02-2173,2016-08-19,2016-08-03,16
SAN179,02-2173,2016-10-14,2016-08-19,56
SAN179,02-2173,2016-10-20,2016-10-14,6
SAN179,02-2173,2016-11-02,2016-10-20,13
SAN179,02-2173,2016-11-16,2016-11-02,14
SAN179,02-2173,2016-12-05,2016-11-16,19
SAN179,02-2173,2016-12-09,2016-12-05,4
SAN179,02-2173,2016-12-22,2016-12-09,13
SAN179,02-2173,2016-12-23,2016-12-22,1
SAN179,02-2173,2017-02-01,2016-12-23,40
SAN179,02-2173,2017-02-14,2017-02-01,13
SAN179,02-2173,2017-03-10,2017-02-14,24
SAN179,02-2173,2017-03-27,2017-03-10,17
SAN179,02-2173,2017-03-31,2017-03-27,4
SAN179,02-2173,2017-04-11,2017-03-31,11
SAN179,02-2173,2017-04-24,2017-04-11,13
SAN179,02-2173,2017-06-30,2017-04-24,67
SAN179,02-2173,2017-07-10,2017-06-30,10
SAN179,02-2173,2017-07-28,2017-07-10,18
SAN179,02-2173,2017-08-09,2017-07-28,12
SAN179,02-2173,2017-08-11,2017-08-09,2
SAN179,02-2173,2017-08-23,2017-08-11,12
SAN179,02-2173,2017-08-29,2017-08-23,6
SAN179,02-2173,2017-09-06,2017-08-29,8
SAN179,02-2173,2017-09-13,2017-09-06,7
SAN179,02-2173,2017-09-29,2017-09-13,16
SAN179,02-2173,2017-10-03,2017-09-29,4
SAN179,02-2173,2017-10-05,2017-10-03,2
SAN179,02-2173,2017-10-10,2017-10-05,5
SAN179,02-2173,2017-10-25,2017-10-10,15
SAN179,02-2173,2017-10-27,2017-10-25,2
SAN179,02-2173,2017-11-21,2017-10-27,25
SAN179,02-2173,2017-11-24,2017-11-21,3
