CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR246,01-4422,2016-01-27,2016-01-18,9
NOR246,01-4422,2016-03-30,2016-01-27,63
NOR246,01-4422,2016-04-07,2016-03-30,8
NOR246,01-4422,2016-05-18,2016-04-07,41
NOR246,01-4422,2016-12-12,2016-05-18,208
NOR246,01-4422,2016-12-22,2016-12-12,10
NOR246,01-4422,2017-01-03,2016-12-22,12
NOR246,01-4422,2017-05-31,2017-01-03,148
NOR246,01-4422,2017-08-09,2017-05-31,70
NOR246,01-4422,2017-08-28,2017-08-09,19
NOR246,01-4422,2017-10-02,2017-08-28,35
NOR246,01-4422,2017-11-08,2017-10-02,37
NOR246,01-4422,2017-11-20,2017-11-08,12
NOR246,01-4422,2017-12-04,2017-11-20,14
NOR246,01-4422,2017-12-08,2017-12-04,4
