CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6053,2017-02-06,2016-08-08,182
BEL152,02-6053,2017-05-30,2017-02-06,113
BEL152,02-6053,2017-06-02,2017-05-30,3
BEL152,02-6053,2017-06-22,2017-06-02,20
BEL152,02-6053,2017-07-10,2017-06-22,18
BEL152,02-6053,2017-08-08,2017-07-10,29
BEL152,02-6053,2017-08-28,2017-08-08,20
BEL152,02-6053,2017-09-25,2017-08-28,28
BEL152,02-6053,2017-10-16,2017-09-25,21
BEL152,02-6053,2017-11-02,2017-10-16,17
BEL152,02-6053,2017-11-16,2017-11-02,14
BEL152,02-6053,2017-12-08,2017-11-16,22
