CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-5453,2017-07-12,2017-05-11,62
MBS100,06-5453,2017-08-02,2017-07-12,21
MBS100,06-5453,2017-08-03,2017-08-02,1
MBS100,06-5453,2017-08-04,2017-08-03,1
MBS100,06-5453,2017-08-21,2017-08-04,17
MBS100,06-5453,2017-08-28,2017-08-21,7
MBS100,06-5453,2017-09-05,2017-08-28,8
MBS100,06-5453,2017-09-07,2017-09-05,2
MBS100,06-5453,2017-09-18,2017-09-07,11
MBS100,06-5453,2017-09-29,2017-09-18,11
MBS100,06-5453,2017-10-30,2017-09-29,31
MBS100,06-5453,2017-11-08,2017-10-30,9
MBS100,06-5453,2017-11-09,2017-11-08,1
MBS100,06-5453,2017-11-17,2017-11-09,8
MBS100,06-5453,2017-11-20,2017-11-17,3
MBS100,06-5453,2017-12-01,2017-11-20,11
MBS100,06-5453,2017-12-06,2017-12-01,5
