CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1016,2016-03-04,2016-02-29,4
CAP123,02-1016,2016-03-30,2016-03-04,26
CAP123,02-1016,2016-04-28,2016-03-30,29
CAP123,02-1016,2016-05-16,2016-04-28,18
CAP123,02-1016,2016-05-31,2016-05-16,15
CAP123,02-1016,2016-06-06,2016-05-31,6
CAP123,02-1016,2016-06-27,2016-06-06,21
CAP123,02-1016,2016-07-07,2016-06-27,10
CAP123,02-1016,2016-07-08,2016-07-07,1
CAP123,02-1016,2016-07-11,2016-07-08,3
CAP123,02-1016,2016-08-18,2016-07-11,38
CAP123,02-1016,2016-11-25,2016-08-18,99
CAP123,02-1016,2017-05-17,2016-11-25,173
CAP123,02-1016,2017-06-12,2017-05-17,26
CAP123,02-1016,2017-07-05,2017-06-12,23
CAP123,02-1016,2017-07-18,2017-07-05,13
CAP123,02-1016,2017-07-24,2017-07-18,6
CAP123,02-1016,2017-08-18,2017-07-24,25
CAP123,02-1016,2017-09-05,2017-08-18,18
CAP123,02-1016,2017-09-21,2017-09-05,16
CAP123,02-1016,2017-10-06,2017-09-21,15
CAP123,02-1016,2017-10-28,2017-10-06,22
CAP123,02-1016,2017-10-30,2017-10-28,2
CAP123,02-1016,2017-11-02,2017-10-30,3
